key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.48680000001195367],18,0,18,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.42109999996421266],19,0,19,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.3113999999761745],20,0,20,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""comma""]",0,"[0.05260000002385823,1.8253000000119641]",21,0,21,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,22,0,22,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.2633000000119523],23,0,23,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5402999999523104],24,0,24,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.3550000000000182],25,0,25,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5278000000118936],26,0,26,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.4774999999999636],27,0,27,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,28,0,28,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""comma""]",0,"[0.5413000000119155,1.9702000000476687]",29,0,29,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,30,0,30,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.2741000000237932],31,0,31,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.7278000000118823],32,0,32,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.45050000000003365],33,0,33,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,34,0,34,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.614100000023825],35,0,35,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.38059999996426086],36,0,36,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""comma""]",0,"[0.6704000000357837,1.7533000000119614]",37,0,37,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5044000000357869],38,0,38,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""comma""]",0,"[0.8026999999880786,0.8196000000238541]",39,0,39,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.4194999999999709],40,0,40,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.7855000000000132],41,0,41,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.6074000000357387],42,0,42,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.6758000000119182],43,0,43,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.20839999997616587],44,0,44,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5451999999880854],45,0,45,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.5104999999999791],46,0,46,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.5045000000000073],47,0,47,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.7437000000476814],48,0,48,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,49,0,49,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.07310000002382822],50,0,50,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5500000000000114],51,0,51,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[1.5966999999880613],52,0,52,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.3673000000119373],53,0,53,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.6567999999523408],54,0,54,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,55,0,55,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,56,0,56,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.21610000002385732],57,0,57,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.6394000000357778],58,0,58,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5681000000238328],59,0,59,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,60,0,60,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.7236999999880709],61,0,61,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.34769999998809453],62,0,62,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period""]",0,"[0.64730000001191,1.73960000002387]",63,0,63,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.40100000000001046],64,0,64,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period""]",0,"[0.3981999999880941,1.7736000000238619]",65,0,65,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period""]",0,"[0.18250000000000455,1.9495000000000005]",66,0,66,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,67,0,67,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.3066999999880409],68,0,68,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[1.0007000000476864],69,0,69,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period""]",0,"[0.024499999999989086,1.8726000000238514]",70,0,70,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[1.8791000000238682],71,0,71,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,72,0,72,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,73,0,73,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.7878999999761618],74,0,74,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,75,0,75,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""comma""]",0,"[0.08400000000000318,1.7183999999761568]",76,0,76,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[1.0540000000000305],77,0,77,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,78,0,78,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,79,0,79,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.605400000035786],80,0,80,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.8188999999761677],81,0,81,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.6338999999761654],82,0,82,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.04269999998808771],83,0,83,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.5100999999642113],84,0,84,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[1.6083999999761431],85,0,85,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,0,0,,86,0,86,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.06079999995228036],87,0,87,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.05289999997614814],88,0,88,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.4211999999880618],89,0,89,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[1.3208000000119569],90,0,90,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.9440000000000168],91,0,91,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.2880000000000109],92,0,92,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.511799999952359],93,0,93,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.08700000000004593,0.9546999999881223,1.3080000000000496,1.5376999999880923,1.742599999964284,1.89859999996429]",94,0,94,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.03760000002381503,0.17849999999998545,0.30769999998807407,0.42250000000001364,0.6000000000000227,0.7353999999761527,0.8908999999761704,0.992999999999995]",95,0,95,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma""]",0,[0.6901999999880672],96,0,96,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.006800000011935481,0.46649999999999636,0.7762000000476519,1.4334000000357605,1.6374000000357682]",97,0,97,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period""]",0,"[0.020000000000038654,1.3331999999880964]",98,0,98,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period""]",0,"[1.126300000011895,1.8985999999642331]",99,0,99,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period""]",0,"[0.8218000000119332,1.1583000000118773]",100,0,100,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period""]",0,[0.3090999999642463],101,0,101,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""comma"",""period""]",0,"[0.1886000000238255,0.5748999999761395]",102,0,102,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period""]",0,"[0.11819999998806452,0.9440999999642372]",103,0,103,0,1
,,,,,,,5fd9e1d77215292fd745a186,,,,,,5fd9e1d77215292fd745a186,Mężczyzna,19,2021-09-06_19h26.11.552,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364ef3a570bbd26f8b9186,"[""period"",""period"",""period""]",0,"[-0.01719999998806543,0.5114000000357919,1.6161000000238346]",104,0,104,0,1
