key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3236999999955401],87,0,87,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.2327999999970416],88,0,88,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.2171999999955574],89,0,89,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.1241000000015049],90,0,90,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.1241000000015049],91,0,91,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.09210000000149421],92,0,92,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.2348000000044692],93,0,93,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.2506999999955326],94,0,94,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.15989999999848692],95,0,95,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.12630000000447694],96,0,96,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.104300000004514,1.8850000000000477]",97,0,97,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.5158000000045035],98,0,98,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.37540000000598184],99,0,99,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.3423999999985199],100,0,100,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.3386000000014633],101,0,101,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.2702999999970075],102,0,102,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.030700000002980232],103,0,103,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.26760000000149375],104,0,104,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.29200000000003],105,0,105,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.458500000000015],106,0,106,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.270099999994045],107,0,107,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.15139999999848897],108,0,108,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.3352000000029989],109,0,109,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.49259999999401316],110,0,110,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.29789999999849215,1.8472999999970057]",111,0,111,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.5083000000044535],112,0,112,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period""]",0,[0.5178999999985194],113,0,113,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.4151000000014733],114,0,114,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.20370000000298205],115,0,115,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.15239999999852216],116,0,116,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.12100000000003774,1.9362999999970611]",117,0,117,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.40169999999551464],118,0,118,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
"[""comma""]",0,[0.27339999999850306],119,0,119,0,1,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,,,,,,,,,,,,
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.3092,0,0,0,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.3174,0,1,1,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.5361,0,2,2,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.0374,0,3,3,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0031,0,4,4,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.4076,0,5,5,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.2475,0,6,6,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.1045,0,7,7,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0909,0,8,8,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.9657,0,9,9,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0382,0,10,10,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.8586,0,11,11,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.1758,0,12,12,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.033,0,13,13,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.9511,0,14,14,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9253,0,15,15,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0676,0,16,16,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9489,0,17,17,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0347,0,18,18,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.2334,0,19,19,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9196,0,20,20,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9639,0,21,21,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9135,0,22,22,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.9154,0,23,23,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8051,0,24,24,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.135,0,25,25,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8567,0,26,26,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.3414,0,27,27,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.2359,0,28,28,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.005,0,29,29,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0038,0,30,30,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.2126,0,31,31,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8939,0,32,32,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.9327,0,33,33,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.833,0,34,34,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8311,0,35,35,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,0.8383,0,36,36,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8008,0,37,37,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.3498,0,38,38,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.172,0,39,39,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.282,0,40,40,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9834,0,41,41,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8327,0,42,42,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0721,0,43,43,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9696,0,44,44,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8898,0,45,45,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.3706,0,46,46,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,f,1.0839,0,47,47,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.9162,0,48,48,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,0.8234,0,49,49,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e87b8116728712670ea8e7,Kobieta,27,2021-07-13_21h58.11.695,rantool2,2021.1.4,MacIntel,60.0024001,60e87b8116728712670ea8e7,60d9d14f4a8a35a482e0d9bf,60edefcf2665860bc5b219a8,j,1.0912,0,50,50,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
