key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""comma""]",0,"[0.03559999990463325,1.983200000047674]",19,0,19,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[1.9470000000000027],20,0,20,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,21,0,21,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""period""]",0,"[0.015400000095382893,1.9492000000476821]",22,0,22,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,23,0,23,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.05529999995232515],24,0,24,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""period""]",0,"[0.09159999990461642,1.948399999856946]",25,0,25,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,26,0,26,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""comma""]",0,"[0.06540000009536584,1.9139000000953672]",27,0,27,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,28,0,28,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.8821999998092451],29,0,29,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.296299999952339],30,0,30,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.17240000009536516],31,0,31,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.11129999995230833],32,0,32,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""period""]",0,"[0.1342000000476844,1.9327999999522945]",33,0,33,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,34,0,34,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.055399999856945215],35,0,35,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.1804000000953465],36,0,36,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""comma""]",0,"[0.11039999985695204,1.8558999998569448]",37,0,37,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[1.9097999999523267],38,0,38,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[1.9484999999999673],39,0,39,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[1.8894000000954065],40,0,40,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,41,0,41,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.0739000000953638],42,0,42,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.0962000000477019],43,0,43,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""period""]",0,"[0.047900000095353334,1.960400000095376]",44,0,44,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,45,0,45,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.045299999952305825],46,0,46,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.016700000047706],47,0,47,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.25679999995230673],48,0,48,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.21559999990461165],49,0,49,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.2159000000953597],50,0,50,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.18109999990463166],51,0,51,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.16550000000000864],52,0,52,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.23980000019071213],53,0,53,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.21429999995228854],54,0,54,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""period""]",0,"[0.09540000009536698,1.9657000000477183]",55,0,55,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[1.9702999999523172],56,0,56,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,57,0,57,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""period""]",0,"[-0.0004999999999881766,1.9872000000476646]",58,0,58,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,59,0,59,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.20569999980926923],60,0,60,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.07400000000001228],61,0,61,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.28729999995232447],62,0,62,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""period""]",0,"[0.04659999990462893,1.8022999999523108]",63,0,63,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,64,0,64,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.22550000000001091],65,0,65,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.49670000004766734],66,0,66,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.06710000014305706],67,0,67,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.21940000009533378],68,0,68,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.15489999985692293],69,0,69,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.0467999999523272],70,0,70,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.024699999809286055],71,0,71,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.13290000009538971],72,0,72,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.22929999995233175],73,0,73,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.0260999999046021],74,0,74,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.13270000004769145],75,0,75,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.37270000004770054],76,0,76,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.06700000000000728],77,0,77,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.00720000004770327],78,0,78,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma"",""comma""]",0,"[0.02720000004768508,1.940999999999974]",79,0,79,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,80,0,80,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""period""]",0,"[0.06539999985699296,1.9710999999046521]",81,0,81,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,82,0,82,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.21840000009535743],83,0,83,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.21400000000005548],84,0,84,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.24040000009540563],85,0,85,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.18900000000002137],86,0,86,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.025700000047663707],87,0,87,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.24479999995230628],88,0,88,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,89,0,89,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.25640000009536834],90,0,90,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.2363999998569284],91,0,91,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.24099999999998545],92,0,92,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,93,0,93,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.0839000000953547],94,0,94,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[-0.005599999904632114],95,0,95,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""comma""]",0,"[0.06490000009534924,1.778100000143013]",96,0,96,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,97,0,97,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.06279999995228991],98,0,98,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.21199999999998909],99,0,99,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.21040000009531923],100,0,100,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.30039999985694976],101,0,101,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period"",""comma""]",0,"[0.22240000009537653,1.9420000000000073]",102,0,102,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,0,0,,103,0,103,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.21270000004767553],104,0,104,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.2006000001430266],105,0,105,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""period""]",0,[0.16220000004773283],106,0,106,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.1915000000000191],107,0,107,0,1
,,,,,,,60186592a71d830e59d94ff1,,,,,,60186592a71d830e59d94ff1,Mężczyzna,20,2021-09-06_18h50.45.430,rantool2,2021.1.4,Win32,144.4460494,6135e006383e6ea6c3d06a28,6136466c51d75fcbdd4d5751,"[""comma""]",0,[0.13849999999996498],108,0,108,0,1
