key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.42960500001208857],86,0,86,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.4175849999883212],87,0,87,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.3323250000248663],88,0,88,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.27811499999370426],89,0,89,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.35716499999398366],90,0,90,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.29045999998925254],91,0,91,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.3072750000283122],92,0,92,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.33654999994905666],93,0,93,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.25478000001749024],94,0,94,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.2776350000058301],95,0,95,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.33841999998549],96,0,96,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.40179000003263354],97,0,97,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.3332550000050105],98,0,98,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.27759499999228865],99,0,99,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.12379499996313825],100,0,100,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.2700499999918975],101,0,101,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.2915599999832921],102,0,102,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.3094849999761209],103,0,103,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.3992549999966286],104,0,104,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.6842399999732152],105,0,105,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.350670000014361],106,0,106,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.39122500002849847],107,0,107,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.3787950000260025],108,0,108,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.291655000008177],109,0,109,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.25241499999538064],110,0,110,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.290804999996908],111,0,111,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.26546500000404194],112,0,112,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.25662499997997656],113,0,113,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.3744700000388548],114,0,114,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.5558900000178255],115,0,115,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.3730849999701604],116,0,116,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""period""]",0,[0.32334000000264496],117,0,117,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.32243000000016764],118,0,118,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
"[""comma""]",0,[0.41981999995186925],119,0,119,0,1,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,,,,,,,,,,,,
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.915095,0,0,0,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.65243,0,1,1,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.16625,0,2,2,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.158335,0,3,3,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.51546,0,4,4,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,3.1624,0,5,5,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.207315,0,6,6,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.172305,0,7,7,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,3.36823,0,8,8,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,3.28955,0,9,9,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.703175,0,10,10,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.135245,0,11,11,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.61029,0,12,12,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.95072,0,13,13,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.956355,0,14,14,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.091745,0,15,15,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.577275,0,16,16,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.671525,0,17,17,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.318265,0,18,18,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.87934,0,19,19,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.134735,0,20,20,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.55653,0,21,21,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.498155,0,22,22,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.7393,0,23,23,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.771535,0,24,24,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.31967,0,25,25,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.167195,0,26,26,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.386415,0,27,27,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,4.07986,0,28,28,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,3.661365,0,29,29,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.430635,0,30,30,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,3.836865,0,31,31,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.255825,0,32,32,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.70488,0,33,33,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.16736,0,34,34,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,0.848055,0,35,35,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.02019,0,36,36,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.03729,0,37,37,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.325795,0,38,38,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.527345,0,39,39,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.392665,0,40,40,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.17098,0,41,41,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,0.99186,0,42,42,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,2.300605,0,43,43,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.557545,0,44,44,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.610515,0,45,45,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,1.241365,0,46,46,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.20113,0,47,47,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,f,2.10976,0,48,48,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60148fdb817de24cf99eb244,Mężczyzna,20,2021-07-13_22h09.47.027,rantool2,2021.1.4,Win32,60.0024001,60148fdb817de24cf99eb244,60d9d14f4a8a35a482e0d9bf,60edf1c05d9a5f8f295776d7,j,1.20008,0,49,49,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
