key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3009999999999877],85,0,85,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.22999999999998977],86,0,86,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.27899999999999636],87,0,87,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.2939999999999827],88,0,88,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.3089999999999975],89,0,89,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.3340000000000032],90,0,90,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.26200000000000045],91,0,91,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.2849999999999966],92,0,92,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.24300000000002342],93,0,93,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.22100000000000364],94,0,94,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.2599999999999909],95,0,95,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.2220000000000084],96,0,96,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.28600000000000136],97,0,97,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.294000000000068],98,0,98,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.29300000000000637],99,0,99,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.3240000000000123],100,0,100,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.3170000000000073],101,0,101,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.19599999999996953],102,0,102,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.29300000000000637],103,0,103,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.5720000000000027,0.7630000000000337]",104,0,104,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.26900000000000546],105,0,105,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.3410000000000082],106,0,106,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],107,0,107,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.24500000000000455],108,0,108,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.35599999999999454],109,0,109,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.22900000000004184],110,0,110,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.26799999999997226,1.9089999999999918]",111,0,111,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
0,0,,112,0,112,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.21299999999996544],113,0,113,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.22800000000000864],114,0,114,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.2909999999999968],115,0,115,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.26799999999997226,1.8360000000000127]",116,0,116,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
0,0,,117,0,117,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""comma""]",0,[0.285000000000025],118,0,118,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
"[""period""]",0,[0.2599999999999909],119,0,119,0,1,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,,,,,,,,,,,,
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,3.641,0,0,0,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,2.524,0,1,1,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,3.773,0,2,2,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,2.613,0,3,3,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.242,0,4,4,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.653,0,5,5,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.556,0,6,6,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.399,0,7,7,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,3.685,0,8,8,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,3.95,0,9,9,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,2.584,0,10,10,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,2.105,0,11,11,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,3.312,0,12,12,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.153,0,13,13,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.257,0,14,14,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.41,0,15,15,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.057,0,16,16,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.259,0,17,17,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.876,0,18,18,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.066,0,19,19,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.035,0,20,20,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.257,0,21,21,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.066,0,22,22,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.236,0,23,23,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.393,0,24,24,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.429,0,25,25,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.879,0,26,26,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.837,0,27,27,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.292,0,28,28,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.434,0,29,29,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.563,0,30,30,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.612,0,31,31,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.48,0,32,32,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.452,0,33,33,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.128,0,34,34,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.598,0,35,35,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.361,0,36,36,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.865,0,37,37,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,1.012,0,38,38,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.182,0,39,39,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.723,0,40,40,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.761,0,41,41,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.63,0,42,42,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,1.941,0,43,43,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.716,0,44,44,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.618,0,45,45,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,j,0.753,0,46,46,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5e33544f6d19d831e20e0e07,Mężczyzna,21,2021-07-13_22h12.30.026,rantool2,2021.1.4,Win32,143.6781609,5e33544f6d19d831e20e0e07,60d9d14f4a8a35a482e0d9bf,60edf1443b2b838b063233ee,f,0.91,0,47,47,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
